time	mnvel	errvel	tel
2451811.8588007027	-2.8998476350177302	3.6579873573761006	Hamilton
2451812.9134696918	1.1281391783924748	3.752882478654103	Hamilton
2451813.868942019	-3.108622084009504	2.581196038426464	Hamilton
2451814.9232722083	-0.6873816738759178	2.4858311857676054	Hamilton
2451815.875227118	1.08187172298372	2.4491237585857366	Hamilton
2451816.9085531863	1.1824062157748203	2.6747230447348294	Hamilton
2451822.8536473634	2.9372508718973465	2.1431146892665396	Hamilton
2451823.8353135954	1.3642109192060328	2.236600370295401	Hamilton
2451824.8630732414	-4.222181759043547	1.8194215698189928	Hamilton
2451825.844835649	-3.4690845972444606	2.1295297066670007	Hamilton
2451826.842768985	-6.5150414019902225	2.1479813207355427	Hamilton
2451830.792467394	-8.667495202178564	3.8388392303178187	Hamilton
2451831.8252479555	-9.251726090222459	2.4920916596485063	Hamilton
2451833.8102991213	-2.8193309005896183	2.908960198648554	Hamilton
2451834.8172613946	-3.0715940062647045	2.0877090412943646	Hamilton
2451836.8173389216	-6.6494041748692005	2.2610256383216	Hamilton
2451837.7999049565	-7.8059042679141815	2.074301434659863	Hamilton
2451839.7563535925	-5.088831675576894	2.308999800167535	Hamilton
2450830.993477489	-8.442422275852278	1.5685829704016847	UCLES
2451118.076	-0.07	2.17	UCLES
2451121.078	3.23	2.23	UCLES
2451212.938	-2.14	1.9399999999999997	UCLES
2451235.904722951	-4.949229508196721	1.6580170360413307	UCLES
2451236.904	-0.49	2.3	UCLES
2451383.3370140838	-3.909998016364988	1.0040169370673857	UCLES
2451385.3411289556	-1.8082476033398618	2.441781665355834	UCLES
2451386.336592755	-1.0012952164626914	1.1933542462543383	UCLES
2451387.338	-3.91	1.37	UCLES
2451413.162	-6.2	1.67	UCLES
2451414.319	-0.53	1.56	UCLES
2451473.109	-3.11	1.86	UCLES
2451526.966	-0.5	1.91	UCLES
2451527.93	0.48	1.9000000000000001	UCLES
2451743.343	0.56	1.4599999999999997	UCLES
2451767.2877081325	-2.750858500727758	1.2074484612530776	UCLES
2451768.2911857124	-5.981499930111696	1.3782490241030954	UCLES
2451828.097	-3.32	2.0500000000000003	UCLES
2451829.009	-8.67	2.02	UCLES
2451829.985	-4.84	2.11	UCLES
2451856.095	-4.73	2.06	UCLES
2451856.928	-24.18	5.58	UCLES
2451918.986	-4.82	2.17	UCLES
2451919.978	-5.09	1.8200000000000003	UCLES
2452061.344	-5.65	2.42	UCLES
2452092.276	0.6	1.49	UCLES
2452093.3578894227	-1.1551482843189531	0.8810753653427121	UCLES
2452125.2384184045	-4.164664621066776	0.672573265031514	UCLES
2452126.1152138817	-2.758374717391579	0.6590550605483291	UCLES
2452128.352596338	-6.718667741782841	1.0764117318451314	UCLES
2452130.3521451456	-7.973565569662691	1.1228905009839056	UCLES
2452151.322923489	-4.017190439173713	1.3094974647337245	UCLES
2452190.1901833112	-2.149176191633942	1.2582869099668403	UCLES
2452421.340510101	-6.667912481578053	1.0500357139482586	UCLES
2452422.338113744	-5.392275415730338	1.1715944568134296	UCLES
2452423.3385320185	-5.671477977094536	1.101387820502956	UCLES
2452424.3435483715	-5.444175675180476	1.1626177443260297	UCLES
2452425.3404967636	-3.264951299721413	1.0924628142521184	UCLES
2452454.348513829	-1.7830750821967862	0.9949835218254519	UCLES
2452455.3494963367	2.911904736347779	0.9651813304612098	UCLES
2452456.344	2.63	1.62	UCLES
2452477.313	-0.41	1.66	UCLES
2452510.2802490275	-2.1890661478599225	1.1247567830476388	UCLES
2452511.1414766144	-2.5872571405904	0.8482298056942627	UCLES
2452591.9979898855	0.9267138088944245	1.0625040114763065	UCLES
2452593.057064493	0.8755666737310732	0.5909559324228383	UCLES
2452594.0290075666	0.2764920031282011	1.0635017336438362	UCLES
2452595.024249337	-2.652397446420159	1.140900855643071	UCLES
2452598.086632191	-0.5764406700781519	0.9658253029794961	UCLES
2452599.0702423165	-1.7128141893719766	0.6972399301900636	UCLES
2452600.1179592065	1.5856027437295634	0.9921868928150595	UCLES
2452654.9104521363	-1.1074985995824211	1.3974379629939069	UCLES
2452708.8869901216	8.071889109954503	3.014570343322663	UCLES
2452710.8769844957	-1.5920988715409115	0.9929081924764244	UCLES
2452711.884357158	3.4281258468933276	0.8735567745472231	UCLES
2452784.3375079986	-0.5026852842949747	0.8305272856637818	UCLES
2452785.3381001605	-4.665122062390797	2.0773651188942557	UCLES
2452857.2897546887	-4.709503669198453	0.9454170256881077	UCLES
2452858.232372647	-2.7275144641416156	0.8868315137563038	UCLES
2452859.261106364	-2.9378771494415883	1.056142180589134	UCLES
2452860.3429445056	0.7723794551682273	0.6777884724513276	UCLES
2452861.341961553	2.249839186691312	1.102474791292019	UCLES
2452943.1194743756	0.6140604467805517	1.2397490314464474	UCLES
2452943.9830927737	1.744130668056535	2.607283390096502	UCLES
2452945.13154253	3.8207582920559284	1.4068408523259754	UCLES
2452946.0773299984	8.693284117364586	1.907189704761663	UCLES
2452947.0736659886	13.334282485113274	1.6240022924220505	UCLES
2453003.959467601	-1.987615802224103	1.3060848232229907	UCLES
2453007.0575054055	-0.24759481096242617	1.3080902131900196	UCLES
2453007.9942295775	-3.717736844794799	0.8773024889668302	UCLES
2453040.946494382	-1.8197751301877862	1.258590483958994	UCLES
2453042.9359882358	-0.4072945572817548	1.2020191375016356	UCLES
2453044.903464847	2.53342335322676	1.7044919708259536	UCLES
2453214.253124061	-2.064118589791507	0.8081471727761002	UCLES
2453215.3419167246	-5.172970859944355	0.635255228223108	UCLES
2453216.2825386515	-0.7448919413158221	1.0935541928133201	UCLES
2453217.348478471	-0.49679221000435286	1.1482491611323007	UCLES
2453218.3012272157	-2.112068154918566	0.6788648119177271	UCLES
2453243.3205411066	0.5999884279249714	1.199027350727382	UCLES
2453245.316011195	-0.2982136734157268	1.0911509126389065	UCLES
2453246.1097988687	-2.5069869239838822	1.5052956007571097	UCLES
2453281.155529308	2.7594843192701752	1.3241148746289098	UCLES
2453282.199571943	3.734930030561364	1.4066605063347408	UCLES
2453283.166533516	0.3006206896551725	1.26548413654995	UCLES
2453398.9289997113	-0.001764824147453048	0.6803324274700465	UCLES
2453399.985417561	-0.7466142460991323	0.6390292938807939	UCLES
2453400.9229947235	0.2090748174855885	0.6994793218971135	UCLES
2453402.937274805	-1.0892394878550065	0.8271896771427758	UCLES
2453403.933517472	-0.1880852296943979	0.7774663060047482	UCLES
2453404.9677915084	-3.6042225064760984	0.7384241331904796	UCLES
2453508.3389591114	-0.30504899978428246	1.012974040608827	UCLES
2453516.344384943	-4.8945138480654276	0.9480673654332531	UCLES
2453517.3485794114	-3.7836191259153353	0.8380443738198717	UCLES
2453520.347898971	-3.4732965879010336	0.8499293873433003	UCLES
2453522.3453261713	-4.016019716007152	0.9198272153122875	UCLES
2453523.351691094	-2.1034939586643864	0.5667617536603501	UCLES
2453569.3450113293	-1.6202076417571203	1.0278240742017781	UCLES
2453570.3494817764	-0.23065845220056952	0.7579939115070611	UCLES
2453571.346001014	-2.4426956899957846	0.8377117495639271	UCLES
2453572.347336727	0.38996587591506343	0.7942891507493085	UCLES
2453573.243974505	0.6433757120854796	0.7114116950242391	UCLES
2453574.303712965	-0.5852463137822983	0.7323994776609767	UCLES
2453576.2440472166	-0.7390689806376634	0.7565065825697925	UCLES
2453577.243505407	-0.2742602189315154	0.7932229617069623	UCLES
2453579.2634841544	-2.5058585593810165	0.7823707042554792	UCLES
2453615.16566559	-1.9931389227933045	0.6423439195395328	UCLES
2453619.168332481	-0.0835478511564271	0.5853178668905556	UCLES
2453620.1414860515	0.09491237212010228	0.5930012662958334	UCLES
2453621.1376626235	3.3642242395418718	0.5552961207766097	UCLES
2453622.138685895	1.8526392973639172	0.5460268541340024	UCLES
2453623.156416069	0.9018805912140646	0.5531012543022059	UCLES
2453626.2529816087	-5.3145272840101025	0.8170608461211005	UCLES
2453628.2191930003	-3.6449709020797383	1.1172122704191154	UCLES
2453629.1588403126	-0.8706288541445231	0.91077398001024	UCLES
2453632.2209532447	0.03292297947263556	0.9345660567400801	UCLES
2453665.1392300846	-1.2917936897429954	0.9034711815925882	UCLES
2453666.1367942616	-1.2335820905758679	0.9078493229239657	UCLES
2453668.168497406	-2.968277421640881	0.9665574296502095	UCLES
2453669.164675353	-3.1945941611205337	0.9558400105467689	UCLES
2453670.1484227246	-3.065939074757258	1.0552631591525317	UCLES
2453671.19120728	-3.9451692125802147	0.99796483179262	UCLES
2453698.0741272876	-1.0215189177808068	0.934430990345055	UCLES
2453700.080882367	-1.8629241753786758	0.9551294590102432	UCLES
2453702.101539308	-2.238797604606372	0.9834393563781111	UCLES
2453703.1116999667	-0.8504235308677318	0.9379081909694299	UCLES
2453749.971476992	0.6939866740127711	0.8590284378227552	UCLES
2453938.34850997	0.6376857088577299	0.9377611066950742	UCLES
2453942.348924456	-2.1732690097485166	0.7517990280141615	UCLES
2453945.339358344	-2.020587036062071	0.7094111802949411	UCLES
2454008.206068761	-1.5823556055723458	0.8679475193051343	UCLES
2454009.165	2.95	1.9399999999999997	UCLES
2454011.1797472136	1.9917505685905665	0.9395756961726767	UCLES
2454012.159548385	3.1936985820001267	0.9264654180246867	UCLES
2454014.216981698	-0.3489300628261318	0.8840169914005843	UCLES
2454015.1629203707	0.3125198487499474	0.9279970315750626	UCLES
2454018.182712797	-1.5664783532273832	1.0054857192692943	UCLES
2454038.1451367605	5.965823868218325	0.8634403753636536	UCLES
2454039.11328278	7.335335015679899	1.048403682391136	UCLES
2454041.095579861	2.1522295131048703	0.9304169932831861	UCLES
2454110.935987699	-4.339260449449712	0.8674852702216518	UCLES
2454111.92400774	-2.0026489746615104	0.6168858184886468	UCLES
2454113.010060819	-4.764186744997522	0.7296181946695919	UCLES
2454113.919086539	-3.821296545572815	0.7981860480273086	UCLES
2454114.915965834	-2.1216633675621726	0.8946491269864295	UCLES
2454118.9450188098	0.03798734648377723	0.5271009228649127	UCLES
2454120.980009868	-0.6018621745802476	0.441388715174698	UCLES
2454125.9742403743	1.9789911202912869	0.502961404474478	UCLES
2454126.9700737055	0.5902363716528322	0.4925824301581481	UCLES
2454127.9777248628	-1.125546395047357	0.502016862876929	UCLES
2454128.972231215	-1.0107277662661598	0.46299736194607644	UCLES
2454129.9945772802	1.042785929327033	0.5941620856197236	UCLES
2454130.972169104	-1.9711735149114915	0.5006490601683121	UCLES
2454131.9878027206	-1.5992715088348786	0.5613179619296292	UCLES
2454133.9847500916	-2.846816975741119	0.5425634929456811	UCLES
2454136.9236261225	-1.1619008778486548	0.4603261635762567	UCLES
2454137.957121524	-4.466560270613194	0.5926756780654779	UCLES
2454139.910352322	-3.121562427667418	0.5720355086499196	UCLES
2454140.973990509	-1.5822040463614007	0.6078334729596339	UCLES
2454142.9232423897	-2.3830859067060475	0.5781007548288177	UCLES
2454145.93664623	-1.5917631617180523	0.5547378534020292	UCLES
2454146.9067747705	0.026065912245331908	0.7845920962257915	UCLES
2454149.919661803	-1.1710611916357234	0.5522620902509152	UCLES
2454154.8985216864	-2.946544953289093	0.6737910811368596	UCLES
2454255.327014439	-2.5722418879056046	1.0775539701606187	UCLES
2454334.2249847106	-5.708023362265106	0.8728942833672575	UCLES
2454337.061884861	-8.363679344425403	0.9412795108995382	UCLES
2454338.3376086173	-5.871918112832799	0.9687109738493026	UCLES
2454369.172420639	4.947837943430953	0.7318334731537545	UCLES
2454372.1558653465	3.555486718025014	0.8897278099536631	UCLES
2454425.120080617	-5.318274423714884	0.8991894729977679	UCLES
2454427.035	-8.41	3.82	UCLES
2454429.9954421334	-2.839278418713133	0.8245411454287278	UCLES
2454431.021560052	-3.6100099181140397	0.8199839675584961	UCLES
2454432.012030398	-3.698289083083473	1.2827479213398656	UCLES
2454755.131810652	-5.668547652291	0.9574963685887556	UCLES
2454776.0917680184	0.8148286167220223	0.9263339120654471	UCLES
2454840.916	-5.23	1.38	UCLES
2454845.924	-5.68	1.35	UCLES
2454897.900253445	-1.926750589686121	1.1404016009362181	UCLES
2455014.25371815	-4.64462223583461	1.4137862727848416	UCLES
2455020.3419343564	-2.4119296929503546	0.9074918911856024	UCLES
2455021.338016041	-1.3773422915484623	0.6887860724354791	UCLES
2455024.34656634	-2.7642612768725554	1.1576004696571818	UCLES
2455029.327653183	-2.5885875180524303	0.9197532253886644	UCLES
2455030.287039773	-2.529662685031228	0.6373749914395958	UCLES
2455031.2460575635	-3.4155124686160527	0.7558546536105073	UCLES
2455032.2931873817	-4.852186778881092	0.6502216967029307	UCLES
2455033.2833637292	-1.2621761806681095	0.7704376399612324	UCLES
2455035.3569916724	-7.601063956148038	0.9802721454002686	UCLES
2455036.3429718325	-3.8749293330027275	1.0040169370673857	UCLES
2455037.291561568	-2.5593831000124925	0.5932134379977582	UCLES
2455040.2672113026	-5.7717859656887045	0.8952370487925888	UCLES
2455041.292696231	-5.795808275297009	1.4794190927893933	UCLES
2455042.2276147422	-4.437442336650031	1.0676001527854537	UCLES
2455043.2435695753	-5.984337923986569	1.4035126722994606	UCLES
2455044.3380571883	-4.566780486969451	0.9271029340396528	UCLES
2455045.2943169326	-7.9479274091196555	0.9079622064349538	UCLES
2455046.3353572134	-5.272376457785216	0.8002987428854417	UCLES
2455048.2293274286	-4.06825563215432	0.6864326939158867	UCLES
2455049.3388775573	-3.819766078762409	0.7284450385240311	UCLES
2455050.335805059	-4.23721867219652	0.6769647722130079	UCLES
2455051.2969106464	-5.211371275779575	0.6383566929610652	UCLES
2455052.2886251844	-3.0807195199643638	0.6179198821383907	UCLES
2455053.2461274727	-5.124698042651876	0.5534206506250268	UCLES
2455056.335847731	-3.0255518150539644	0.6798819309908155	UCLES
2455058.3220004356	-4.9517531342424075	0.6412320216415197	UCLES
2455060.2213221714	-7.288946523032342	0.5765076861367407	UCLES
2455077.1516225133	-7.206095237960905	0.8546436710414353	UCLES
2455101.136092286	-1.9264741798822649	1.1050389545095596	UCLES
2455102.210027232	-2.3017351232472496	0.9969936985367476	UCLES
2455104.2097770423	-0.14673751843624605	0.881047869212196	UCLES
2455106.219507428	-2.1205536300649164	1.1108015264016753	UCLES
2455107.194924517	2.8573449565573137	0.9153676038491093	UCLES
2455108.226709872	1.3228455047882082	1.177146923287557	UCLES
2455109.290993164	-2.247110461611373	1.10839223336301	UCLES
2455110.2865243386	-3.5526517993305804	0.972908649961683	UCLES
2455170.025518518	-3.50913564488474	1.1454475141273384	UCLES
2455201.015760289	-1.4839281888722822	0.9850892442178201	UCLES
2455203.9665227607	-4.385004225647701	1.164429757859584	UCLES
2455207.985374642	-3.121456098085779	0.9488677618570378	UCLES
2455208.9736586353	-4.004080656159932	0.946819236968137	UCLES
2455229.909267249	5.972046287999239	3.860176785330336	UCLES
2455426.2539819195	-8.237422106899714	0.899652714141837	UCLES
2455461.144306712	-4.274324912740756	1.0596862155950666	UCLES
2455463.2214789223	2.258408706565419	1.019172786596435	UCLES
2455492.202019914	-4.621403348300133	1.1738217793008114	UCLES
2455520.0259353793	2.240128647353672	0.9342576764378246	UCLES
2455521.0518645355	7.290562773597305	1.0250956849799961	UCLES
2455521.9785724864	8.144660439878574	0.946609529294685	UCLES
2455585.9405690264	4.514475798977838	1.1080756868444077	UCLES
2455602.9083086723	2.4703824730253388	1.0606597161521223	UCLES
2455603.9167984957	2.2394244163839123	0.9577040111682631	UCLES
2455751.3379293596	8.07115943728644	0.8716459615367126	UCLES
2455754.341240464	6.326618534028034	0.6360572760539116	UCLES
